"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-11-12",1.6397340169284,48,1.6397340169284,48,1.6397340169284,1.6397340169284,1.6397340169284,NA,0.377051747042632,NA,47,0.368809288549121,48,NA,0.368809288549121,0.368809288549121,NA,1.27092472837928,1.27092472837928,1.27092472837928,1.27092472837928,0.217709689935291,0.217709689935291,0.274463656241503,48,0.274463656241503,48,0.274463656241503,0.274463656241503,0.274463656241503,1.3652703606869,1.3652703606869,1.3652703606869,1.3652703606869,1.3652703606869,0.325263300341895,48,0.321635524138599,48,0.325263300341895,0.321635524138599,1.3144707165865,1.3180984927898,0.321635524138599,1.3180984927898,1.3180984927898,1.3180984927898,1.82,0.698310290318285,0.750148549827965,0.724229941093297
"D02_Staten_Alfalfa","2016-11-13",1.4223895086582,48,1.4223895086582,48,1.4223895086582,1.4223895086582,1.4223895086582,NA,0.509321502975202,NA,45,0.398224345999863,48,NA,0.398224345999863,0.398224345999863,NA,1.02416516265834,1.02416516265834,1.02416516265834,1.02416516265834,NA,0.509970455287154,NA,46,0.404000816304861,48,NA,0.404000816304861,0.404000816304861,NA,1.01838869235334,1.01838869235334,1.01838869235334,1.01838869235334,0.39585551383834,48,0.400626411876256,48,0.39585551383834,0.400626411876256,1.02653399481986,1.02176309678194,0.400626411876256,1.02176309678194,1.02176309678194,1.02176309678194,1.52,0.673792870169959,0.669992560758776,0.672212563672331
"D02_Staten_Alfalfa","2016-11-14",1.531542987324,48,1.531542987324,48,1.531542987324,1.531542987324,1.531542987324,NA,0.308380621880671,NA,42,0.242399572454935,48,NA,0.242399572454935,0.242399572454935,NA,1.28914341486906,1.28914341486906,1.28914341486906,1.28914341486906,NA,0.446565650801361,NA,44,0.352039213341044,48,NA,0.352039213341044,0.352039213341044,NA,1.17950377398296,1.17950377398296,1.17950377398296,1.17950377398296,NA,47,0.296759297313915,48,NA,0.296759297313915,NA,1.23478369001009,0.296759297313915,1.23478369001009,1.23478369001009,1.23478369001009,1.42,0.907847475259905,0.830636460551377,0.869565978880342
"D02_Staten_Alfalfa","2016-11-15",1.10614564504278,48,1.10614564504278,48,1.10614564504278,1.10614564504278,1.10614564504278,NA,0.26818458426903,NA,47,0.2843647428207,48,NA,0.2843647428207,0.2843647428207,NA,0.82178090222208,0.82178090222208,0.82178090222208,0.82178090222208,NA,0.0473638236019448,NA,47,0.170856045177412,48,NA,0.170856045177412,0.170856045177412,NA,0.935289599865368,0.935289599865368,0.935289599865368,0.935289599865368,0.227987813023792,48,0.227566998148851,48,0.227987813023792,0.227566998148851,0.878157832018988,0.878578646893929,0.227566998148851,0.878578646893929,0.878578646893929,0.878578646893929,1.68,0.489155298941714,0.556719999919862,0.522963480294005
"D02_Staten_Alfalfa","2016-11-16",0.7190118978507,48,0.7190118978507,48,0.7190118978507,0.7190118978507,0.7190118978507,0.570616196071142,0.570616196071142,0.562852373321326,48,0.562852373321326,48,0.562852373321326,0.562852373321326,0.562852373321326,0.156159524529375,0.156159524529375,0.156159524529375,0.156159524529375,0.156159524529375,NA,0.61353030698068,NA,47,0.62008260911332,48,NA,0.62008260911332,0.62008260911332,NA,0.0989292887373799,0.0989292887373799,0.0989292887373799,0.0989292887373799,0.589079036054278,48,0.591387657360485,48,0.589079036054278,0.591387657360485,0.129932861796422,0.127624240490215,0.591387657360485,0.127624240490215,0.127624240490215,0.127624240490215,1.65,0.0946421360784088,0.0599571446893212,0.0773480245395241
"D02_Staten_Alfalfa","2016-11-17",1.0554025386888,48,1.0554025386888,48,1.0554025386888,1.0554025386888,1.0554025386888,NA,0.810523398389223,NA,46,0.697397899745511,48,NA,0.697397899745511,0.697397899745511,NA,0.358004638943289,0.358004638943289,0.358004638943289,0.358004638943289,NA,0.938584939085694,NA,47,0.816078487146041,48,NA,0.816078487146041,0.816078487146041,NA,0.239324051542759,0.239324051542759,0.239324051542759,0.239324051542759,NA,47,0.756540232762599,48,NA,0.756540232762599,NA,0.298862305926201,0.756540232762599,0.298862305926201,0.298862305926201,0.298862305926201,1.46,0.245208656810472,0.163920583248465,0.204700209538494
"D02_Staten_Alfalfa","2016-11-18",1.28033863944102,48,1.28033863944102,48,1.28033863944102,1.28033863944102,1.28033863944102,NA,0.465149942827587,NA,45,0.379839526744871,48,NA,0.379839526744871,0.379839526744871,NA,0.900499112696149,0.900499112696149,0.900499112696149,0.900499112696149,NA,0.524823597661295,NA,47,0.433650017518053,48,NA,0.433650017518053,0.433650017518053,NA,0.846688621922967,0.846688621922967,0.846688621922967,0.846688621922967,0.401555969349598,48,0.405864995610518,48,0.401555969349598,0.405864995610518,0.878782670091423,0.874473643830503,0.405864995610518,0.874473643830503,0.874473643830503,0.874473643830503,1.56,0.57724302095907,0.542749116617287,0.560560028096476
"D02_Staten_Alfalfa","2016-11-19",-0.11975584691394,48,-0.11975584691394,48,-0.11975584691394,-0.11975584691394,-0.11975584691394,NA,0.0284471611114845,NA,45,0.0542628650442504,48,NA,0.0542628650442504,0.0542628650442504,NA,-0.17401871195819,-0.17401871195819,-0.17401871195819,-0.17401871195819,NA,0.0100804723212045,NA,45,0.0558466799617543,48,NA,0.0558466799617543,0.0558466799617543,NA,-0.175602526875694,-0.175602526875694,-0.175602526875694,-0.175602526875694,NA,47,0.0547118146657395,48,NA,0.0547118146657395,NA,-0.174467661579679,0.0547118146657395,-0.174467661579679,-0.174467661579679,-0.174467661579679,1.14,-0.152647992945781,-0.154037304276925,-0.153041808403228
"D02_Staten_Alfalfa","2016-11-20",-0.0442726568244,48,-0.0442726568244,48,-0.0442726568244,-0.0442726568244,-0.0442726568244,NA,0.102484542770325,NA,47,0.0868598413290075,48,NA,0.0868598413290075,0.0868598413290075,NA,-0.131132498153407,-0.131132498153407,-0.131132498153407,-0.131132498153407,NA,0.131635241049387,NA,47,0.109731174195734,48,NA,0.109731174195734,0.109731174195734,NA,-0.154003831020134,-0.154003831020134,-0.154003831020134,-0.154003831020134,0.0978937495197608,48,0.0981533813067919,48,0.0978937495197608,0.0981533813067919,-0.142166406344161,-0.142426038131192,0.0981533813067919,-0.142426038131192,-0.142426038131192,-0.142426038131192,0.68,-0.192841909049129,-0.226476222088432,-0.209450056075282
"D02_Staten_Alfalfa","2016-11-21",0.64023140135844,48,0.64023140135844,48,0.64023140135844,0.64023140135844,0.64023140135844,NA,0.324193528082917,NA,46,0.260708884682987,48,NA,0.260708884682987,0.260708884682987,NA,0.379522516675453,0.379522516675453,0.379522516675453,0.379522516675453,NA,0.379753033366273,NA,44,0.307709657833455,48,NA,0.307709657833455,0.307709657833455,NA,0.332521743524985,0.332521743524985,0.332521743524985,0.332521743524985,NA,47,0.284034541919977,48,NA,0.284034541919977,NA,0.356196859438463,0.284034541919977,0.356196859438463,0.356196859438463,0.356196859438463,0.9,0.421691685194948,0.36946860391665,0.395774288264958
"D02_Staten_Alfalfa","2016-11-22",0.8102351709108,48,0.8102351709108,48,0.8102351709108,0.8102351709108,0.8102351709108,NA,0.0925587622978652,NA,44,0.0871167731765006,48,NA,0.0871167731765006,0.0871167731765006,NA,0.723118397734299,0.723118397734299,0.723118397734299,0.723118397734299,NA,0.106168571952306,NA,43,0.106274416311466,48,NA,0.106274416311466,0.106274416311466,NA,0.703960754599334,0.703960754599334,0.703960754599334,0.703960754599334,NA,46,0.0966618934062925,48,NA,0.0966618934062925,NA,0.713573277504507,0.0966618934062925,0.713573277504507,0.713573277504507,0.713573277504507,0.76,0.951471575966183,0.926264150788598,0.938912207242773
"D02_Staten_Alfalfa","2016-11-23",0.75458651311944,48,0.75458651311944,48,0.75458651311944,0.75458651311944,0.75458651311944,NA,0.591446244944754,NA,44,0.519319481473042,48,NA,0.519319481473042,0.519319481473042,NA,0.235267031646398,0.235267031646398,0.235267031646398,0.235267031646398,NA,0.647437338786289,NA,47,0.575214993308658,48,NA,0.575214993308658,0.575214993308658,NA,0.179371519810782,0.179371519810782,0.179371519810782,0.179371519810782,0.54220489708755,48,0.547203323264545,48,0.54220489708755,0.547203323264545,0.21238161603189,0.207383189854895,0.547203323264545,0.207383189854895,0.207383189854895,0.207383189854895,1.06,0.221950029855093,0.169218414915832,0.195644518731033
"D02_Staten_Alfalfa","2016-11-24",1.08366841864242,48,1.08366841864242,48,1.08366841864242,1.08366841864242,1.08366841864242,NA,0.322351080902037,NA,45,0.279172666133223,48,NA,0.279172666133223,0.279172666133223,NA,0.804495752509197,0.804495752509197,0.804495752509197,0.804495752509197,NA,0.48100844991126,NA,44,0.397756691578187,48,NA,0.397756691578187,0.397756691578187,NA,0.685911727064233,0.685911727064233,0.685911727064233,0.685911727064233,0.353266590720041,48,0.338350905771194,48,0.353266590720041,0.338350905771194,0.730401827922379,0.745317512871226,0.338350905771194,0.745317512871226,0.745317512871226,0.745317512871226,0.91,0.884061266493623,0.753749150620036,0.819030233924424
"D02_Staten_Alfalfa","2016-11-25",0.30849651601812,48,0.30849651601812,48,0.30849651601812,0.30849651601812,0.30849651601812,NA,0.136228691772152,NA,45,0.123227484669083,48,NA,0.123227484669083,0.123227484669083,NA,0.185269031349037,0.185269031349037,0.185269031349037,0.185269031349037,NA,0.195219974507372,NA,44,0.168562603911861,48,NA,0.168562603911861,0.168562603911861,NA,0.139933912106259,0.139933912106259,0.139933912106259,0.139933912106259,NA,47,0.145845940559428,48,NA,0.145845940559428,NA,0.162650575458692,0.145845940559428,0.162650575458692,0.162650575458692,0.162650575458692,0.67,0.276520942311996,0.208856585233223,0.242762052923421
"D02_Staten_Alfalfa","2016-11-26",-0.14176948143816,48,-0.14176948143816,48,-0.14176948143816,-0.14176948143816,-0.14176948143816,NA,0.0378643820154893,NA,44,0.0459355278713046,48,NA,0.0459355278713046,0.0459355278713046,NA,-0.187705009309465,-0.187705009309465,-0.187705009309465,-0.187705009309465,NA,0.0334416551958807,NA,46,0.052637108017766,48,NA,0.052637108017766,0.052637108017766,NA,-0.194406589455926,-0.194406589455926,-0.194406589455926,-0.194406589455926,0.049281945135853,48,0.0490622413817589,48,0.049281945135853,0.0490622413817589,-0.191051426574013,-0.190831722819919,0.0490622413817589,-0.190831722819919,-0.190831722819919,-0.190831722819919,0.62,-0.302750015015265,-0.313559015251493,-0.30779310132245
"D02_Staten_Alfalfa","2016-11-27",0.9752400828954,48,0.9752400828954,48,0.9752400828954,0.9752400828954,0.9752400828954,NA,0.666248590319909,NA,47,0.572417107658012,48,NA,0.572417107658012,0.572417107658012,NA,0.402822975237388,0.402822975237388,0.402822975237388,0.402822975237388,NA,0.744431532477888,NA,46,0.646239356251094,48,NA,0.646239356251094,0.646239356251094,NA,0.329000726644306,0.329000726644306,0.329000726644306,0.329000726644306,NA,47,0.609172792716205,48,NA,0.609172792716205,NA,0.366067290179195,0.609172792716205,0.366067290179195,0.366067290179195,0.366067290179195,1.23,0.327498353851535,0.267480265564477,0.297615683072516
"D02_Staten_Alfalfa","2016-11-28",-0.2974077803817,48,-0.2974077803817,48,-0.2974077803817,-0.2974077803817,-0.2974077803817,NA,-0.0510094210758953,NA,47,0.0406995656307224,48,NA,0.0406995656307224,0.0406995656307224,NA,-0.338107346012422,-0.338107346012422,-0.338107346012422,-0.338107346012422,NA,-0.0678716775747976,NA,47,0.0382535488643598,48,NA,0.0382535488643598,0.0382535488643598,NA,-0.33566132924606,-0.33566132924606,-0.33566132924606,-0.33566132924606,NA,47,0.0394447000098603,48,NA,0.0394447000098603,NA,-0.33685248039156,0.0394447000098603,-0.33685248039156,-0.33685248039156,-0.33685248039156,0.88,-0.384212893195934,-0.381433328688704,-0.382786909535864
"D02_Staten_Alfalfa","2016-11-29",0.5516743326066,48,0.5516743326066,48,0.5516743326066,0.5516743326066,0.5516743326066,NA,0.342023462954346,NA,46,0.349215062867631,48,NA,0.349215062867631,0.349215062867631,NA,0.20245926973897,0.20245926973897,0.20245926973897,0.20245926973897,NA,0.318152234599153,NA,46,0.338858762453006,48,NA,0.338858762453006,0.338858762453006,NA,0.212815570153595,0.212815570153595,0.212815570153595,0.212815570153595,0.346146811337019,48,0.343552247673814,48,0.346146811337019,0.343552247673814,0.205527521269581,0.208122084932786,0.343552247673814,0.208122084932786,0.208122084932786,0.208122084932786,0.98,0.206591091570377,0.217158745054688,0.212369474421211
"D02_Staten_Alfalfa","2016-11-30",0.7325963888013,48,0.7325963888013,48,0.7325963888013,0.7325963888013,0.7325963888013,NA,0.0768431736896253,NA,46,0.159867973851141,48,NA,0.159867973851141,0.159867973851141,NA,0.572728414950159,0.572728414950159,0.572728414950159,0.572728414950159,NA,0.176494411375031,NA,45,0.236207805659229,48,NA,0.236207805659229,0.236207805659229,NA,0.496388583142071,0.496388583142071,0.496388583142071,0.496388583142071,NA,47,0.19799433442369,48,NA,0.19799433442369,NA,0.53460205437761,0.19799433442369,0.53460205437761,0.53460205437761,0.53460205437761,0.77,0.743803136298908,0.644660497587105,0.694288382308585
"D02_Staten_Alfalfa","2016-12-01",0.5721649465932,48,0.5721649465932,48,0.5721649465932,0.5721649465932,0.5721649465932,-0.0672035863466163,-0.0672035863466163,0.173716308448066,48,0.173716308448066,48,0.173716308448066,0.173716308448066,0.173716308448066,0.398448638145134,0.398448638145134,0.398448638145134,0.398448638145134,0.398448638145134,0.0142332253252757,0.0142332253252757,0.252754757975487,48,0.252754757975487,48,0.252754757975487,0.252754757975487,0.252754757975487,0.319410188617713,0.319410188617713,0.319410188617713,0.319410188617713,0.319410188617713,0.213235533211776,48,0.213235533211776,48,0.213235533211776,0.213235533211776,0.358929413381424,0.358929413381424,0.213235533211776,0.358929413381424,0.358929413381424,0.358929413381424,1.98,0.201236685931886,0.161318277079653,0.18127748150577
"D02_Staten_Alfalfa","2016-12-02",0.0775102106700002,48,0.0775102106700002,48,0.0775102106700002,0.0775102106700002,0.0775102106700002,-0.48104884508068,-0.48104884508068,-0.0850507114507203,48,-0.0850507114507203,48,-0.0850507114507203,-0.0850507114507203,-0.0850507114507203,0.16256092212072,0.16256092212072,0.16256092212072,0.16256092212072,0.16256092212072,NA,-0.357290053584514,NA,47,0.0201713957958527,48,NA,0.0201713957958527,0.0201713957958527,NA,0.0573388148741475,0.0573388148741475,0.0573388148741475,0.0573388148741475,-0.0364727630758212,48,-0.032859208294117,48,-0.0364727630758212,-0.032859208294117,0.113982973745821,0.110369418964117,-0.032859208294117,0.110369418964117,0.110369418964117,0.110369418964117,2.86,0.0568394832589932,0.0200485366692823,0.0385907059315095
"D02_Staten_Alfalfa","2016-12-03",1.1722556098458,48,1.1722556098458,48,1.1722556098458,1.1722556098458,1.1722556098458,NA,0.335415982154827,NA,45,0.303188790732048,48,NA,0.303188790732048,0.303188790732048,NA,0.869066819113752,0.869066819113752,0.869066819113752,0.869066819113752,0.381071986898035,0.381071986898035,0.348563725386858,48,0.348563725386858,48,0.348563725386858,0.348563725386858,0.348563725386858,0.823691884458942,0.823691884458942,0.823691884458942,0.823691884458942,0.823691884458942,0.314943667545152,48,0.325736776979691,48,0.314943667545152,0.325736776979691,0.857311942300648,0.846518832866109,0.325736776979691,0.846518832866109,0.846518832866109,0.846518832866109,0.96,0.905277936576825,0.858012379644731,0.881790450902197
"D02_Staten_Alfalfa","2016-12-04",1.12902401433438,48,1.12902401433438,48,1.12902401433438,1.12902401433438,1.12902401433438,NA,0.364789128052372,NA,46,0.301211199763547,48,NA,0.301211199763547,0.301211199763547,NA,0.827812814570833,0.827812814570833,0.827812814570833,0.827812814570833,NA,0.363836447116135,NA,47,0.31261372460667,48,NA,0.31261372460667,0.31261372460667,NA,0.81641028972771,0.81641028972771,0.81641028972771,0.81641028972771,0.300459071615389,48,0.306201258500091,48,0.300459071615389,0.306201258500091,0.828564942718991,0.822822755834289,0.306201258500091,0.822822755834289,0.822822755834289,0.822822755834289,0.76,1.0892273875932,1.0742240654312,1.08266152083459
"D02_Staten_Alfalfa","2016-12-05",0.52471033031466,48,0.52471033031466,48,0.52471033031466,0.52471033031466,0.52471033031466,NA,0.283000726762471,NA,40,0.22970002473876,48,NA,0.22970002473876,0.22970002473876,NA,0.2950103055759,0.2950103055759,0.2950103055759,0.2950103055759,NA,0.359243680007708,NA,45,0.288990688514437,48,NA,0.288990688514437,0.288990688514437,NA,0.235719641800223,0.235719641800223,0.235719641800223,0.235719641800223,NA,46,0.259260408303178,48,NA,0.259260408303178,NA,0.265449922011482,0.259260408303178,0.265449922011482,0.265449922011482,0.265449922011482,0.6,0.4916838426265,0.392866069667039,0.442416536685804
"D02_Staten_Alfalfa","2016-12-06",0.7137110810736,48,0.7137110810736,48,0.7137110810736,0.7137110810736,0.7137110810736,0.44499304123282,0.44499304123282,0.369779592771258,48,0.369779592771258,48,0.369779592771258,0.369779592771258,0.369779592771258,0.343931488302342,0.343931488302342,0.343931488302342,0.343931488302342,0.343931488302342,0.453815592658796,0.453815592658796,0.377011146770508,48,0.377011146770508,48,0.377011146770508,0.377011146770508,0.377011146770508,0.336699934303092,0.336699934303092,0.336699934303092,0.336699934303092,0.336699934303092,0.373173367042832,48,0.373173367042832,48,0.373173367042832,0.373173367042832,0.340537714030768,0.340537714030768,0.373173367042832,0.340537714030768,0.340537714030768,0.340537714030768,0.85,0.404625280355696,0.396117569768344,0.40063260474208
"D02_Staten_Alfalfa","2016-12-07",-0.0802138843692,48,-0.0802138843692,48,-0.0802138843692,-0.0802138843692,-0.0802138843692,NA,-0.137824629244039,NA,47,0.00265580825161975,48,NA,0.00265580825161975,0.00265580825161975,NA,-0.0828696926208197,-0.0828696926208197,-0.0828696926208197,-0.0828696926208197,NA,-0.10029354981266,NA,47,0.0305556940245794,48,NA,0.0305556940245794,0.0305556940245794,NA,-0.110769578393779,-0.110769578393779,-0.110769578393779,-0.110769578393779,NA,47,0.0165722550223958,48,NA,0.0165722550223958,NA,-0.0967861393915958,0.0165722550223958,-0.0967861393915958,-0.0967861393915958,-0.0967861393915958,0.67,-0.123686108389283,-0.165327728945939,-0.144456924465068
"D02_Staten_Alfalfa","2016-12-08",NA,34,NA,34,NA,NA,NA,NA,NA,NA,30,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,NA,NA
"D02_Staten_Alfalfa","2016-12-09",NA,14,NA,15,NA,NA,NA,NA,NA,NA,13,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,NA,NA
"D02_Staten_Alfalfa","2016-12-10",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA
"D02_Staten_Alfalfa","2016-12-11",NA,17,NA,17,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,NA,NA
